,red,white
0.0268,3.8269951918424443,20.53422736291884
0.0832,44.40170189302798,0.0
0.1385,0.0,18.14747990990793
0.1935,25.30772226894067,13.3739850038861
0.249,20.53422736291884,58.72218661109346
0.3045,20.53422736291884,106.45713567131175
0.3595,22.920974815929757,37.24145953399524
0.415,0.0,10.987237550875186
0.4705,15.760732456897014,25.30772226894067
0.5255,0.0,0.0
0.581,0.0,0.0
0.6365,15.760732456897014,0.0
0.6915,15.760732456897014,6.213742644853358
0.747,13.3739850038861,30.081217174962497
0.8025,13.3739850038861,18.14747990990793
0.8575,1.4402477388315305,0.0
0.913,25.30772226894067,0.0
0.9685,3.8269951918424443,22.920974815929757
1.0235,0.0,0.0
1.079,0.0,1.4402477388315305
1.1345,1.4402477388315305,22.920974815929757
1.1895,18.14747990990793,0.0
1.245,0.0,0.0
1.3005,8.600490097864272,0.0
1.3555,13.3739850038861,0.0
1.411,10.987237550875186,0.0
1.4665,20.53422736291884,0.0
1.5215,20.53422736291884,3.8269951918424443
1.577,0.0,1.4402477388315305
1.6325,0.0,6.213742644853358
