,red,white
0.1042,15.760732456897014,0.0
0.155,0.0,56.33543915808255
0.205,0.0,46.788449346038895
0.255,0.0,51.56194425206073
0.305,15.760732456897014,49.17519679904981
0.355,27.694469721951585,68.26917642313713
0.405,6.213742644853358,18.14747990990793
0.455,0.0,0.0
0.505,0.0,0.0
0.555,0.0,0.0
0.605,3.8269951918424443,13.3739850038861
0.655,6.213742644853358,0.0
0.705,0.0,0.0
0.755,0.0,0.0
0.805,10.987237550875186,0.0
0.855,20.53422736291884,37.24145953399524
0.905,3.8269951918424443,0.0
0.955,13.3739850038861,18.14747990990793
1.005,0.0,0.0
1.055,0.0,1.4402477388315305
1.105,0.0,10.987237550875186
1.155,18.14747990990793,0.0
1.205,22.920974815929757,8.600490097864272
1.255,22.920974815929757,0.0
1.305,10.987237550875186,0.0
1.355,6.213742644853358,6.213742644853358
1.405,0.0,0.0
1.455,10.987237550875186,0.0
1.505,0.0,30.081217174962497
1.555,0.0,13.3739850038861
