,red,white
0.988,2.7524698834099146,0.0
0.99,9.483655202676852,38.65212491950025
0.9915,0.0,54.35822399778977
0.993,9.483655202676852,72.30805151583493
0.995,25.189754280966373,76.79550839534623
0.9965,56.601952437545414,49.87076711827848
0.998,4.996198323165561,49.87076711827848
1.0,2.7524698834099146,16.21484052194379
1.002,0.5087414436542684,0.0
1.0035,0.0,2.7524698834099146
1.005,0.5087414436542684,0.0
1.007,0.0,9.483655202676852
1.009,25.189754280966373,0.0
1.0105,0.0,13.971112082188144
1.012,11.727383642432498,0.0
1.014,9.483655202676852,0.5087414436542684
1.016,0.0,4.996198323165561
1.0175,0.0,4.996198323165561
1.019,16.21484052194379,11.727383642432498
1.021,0.0,11.727383642432498
1.0225,2.7524698834099146,13.971112082188144
1.024,0.0,7.239926762921206
1.026,4.996198323165561,7.239926762921206
1.028,0.0,27.43348272072202
1.0295,2.7524698834099146,0.0
1.031,4.996198323165561,0.5087414436542684
1.033,0.0,7.239926762921206
1.035,0.0,11.727383642432498
1.0365,22.946025841210727,0.5087414436542684
1.038,0.0,2.7524698834099146
