,red,white
5.656,40.895853359255895,29.677211160477665
15.4,29.677211160477665,56.601952437545414
25.0,40.895853359255895,85.77042215436882
34.6,9.483655202676852,81.28296527485752
44.2,7.239926762921206,25.189754280966373
53.8,18.458568961699434,34.16466803998896
63.4,7.239926762921206,13.971112082188144
73.0,0.5087414436542684,0.0
82.6,0.0,0.5087414436542684
92.2,0.5087414436542684,2.7524698834099146
101.8,16.21484052194379,2.7524698834099146
111.4,0.0,9.483655202676852
121.0,20.70229740145508,0.0
130.6,9.483655202676852,0.0
140.2,0.0,11.727383642432498
149.8,0.0,18.458568961699434
159.4,0.0,0.0
169.0,0.0,0.0
178.6,0.0,2.7524698834099146
188.2,0.0,0.0
197.8,0.0,11.727383642432498
207.4,0.0,4.996198323165561
217.0,22.946025841210727,16.21484052194379
226.6,27.43348272072202,4.996198323165561
236.2,0.0,4.996198323165561
245.8,4.996198323165561,7.239926762921206
255.4,7.239926762921206,9.483655202676852
265.0,0.5087414436542684,0.0
274.6,0.0,0.0
284.2,13.971112082188144,0.0
