,red,white
8.1115,0.5087414436542684,0.0
8.345,0.5087414436542684,4.996198323165561
8.575,0.0,0.5087414436542684
8.805,0.0,13.971112082188144
9.035,0.0,38.65212491950025
9.265,0.0,29.677211160477665
9.495,34.16466803998896,49.87076711827848
9.725,49.87076711827848,16.21484052194379
9.955,16.21484052194379,20.70229740145508
10.185,0.0,16.21484052194379
10.415,4.996198323165561,11.727383642432498
10.645,16.21484052194379,0.0
10.875,0.0,2.7524698834099146
11.105,2.7524698834099146,13.971112082188144
11.335,0.0,4.996198323165561
11.565,0.0,25.189754280966373
11.795,22.946025841210727,16.21484052194379
12.025,0.0,11.727383642432498
12.255,2.7524698834099146,0.5087414436542684
12.485,0.0,20.70229740145508
12.715,4.996198323165561,4.996198323165561
12.945,36.4083964797446,13.971112082188144
13.175,0.5087414436542684,0.0
13.405,0.0,2.7524698834099146
13.635,4.996198323165561,0.0
13.865,0.0,0.0
14.095,0.0,4.996198323165561
14.325,0.0,0.0
14.555,9.483655202676852,0.0
14.785,0.0,9.483655202676852
