,red,white
0.2485,13.971112082188144,11.727383642432498
0.309,9.483655202676852,9.483655202676852
0.3685,0.0,40.895853359255895
0.4275,0.0,38.65212491950025
0.487,0.0,52.11449555803412
0.5465,9.483655202676852,34.16466803998896
0.6055,13.971112082188144,13.971112082188144
0.665,34.16466803998896,16.21484052194379
0.7245,0.0,0.0
0.7835,20.70229740145508,0.0
0.843,7.239926762921206,22.946025841210727
0.9025,0.0,7.239926762921206
0.9615,0.0,4.996198323165561
1.021,0.0,4.996198323165561
1.0805,0.0,0.0
1.1395,0.0,0.0
1.199,0.0,2.7524698834099146
1.2585,0.5087414436542684,7.239926762921206
1.3175,9.483655202676852,18.458568961699434
1.377,9.483655202676852,0.0
1.4365,13.971112082188144,0.0
1.4955,0.0,0.0
1.555,0.0,0.0
1.6145,0.0,0.0
1.6735,4.996198323165561,0.5087414436542684
1.733,0.0,0.0
1.7925,0.5087414436542684,0.0
1.8515,2.7524698834099146,18.458568961699434
1.911,2.7524698834099146,4.996198323165561
1.9705,0.0,9.483655202676852
