,red,white
1.654,58.845680877301064,76.79550839534623
3.86,9.483655202676852,49.87076711827848
6.0335,0.0,40.895853359255895
8.2065,0.0,31.92093960023331
10.38,0.5087414436542684,11.727383642432498
12.5535,0.0,40.895853359255895
14.7265,0.0,13.971112082188144
16.9,2.7524698834099146,0.0
19.0735,4.996198323165561,11.727383642432498
21.2465,18.458568961699434,0.0
23.42,0.0,0.5087414436542684
25.5935,4.996198323165561,0.0
27.7665,0.0,22.946025841210727
29.94,0.0,0.0
32.1135,11.727383642432498,0.0
34.2865,0.0,18.458568961699434
36.46,0.0,9.483655202676852
38.6335,0.0,4.996198323165561
40.8065,0.0,0.0
42.98,0.0,7.239926762921206
45.1535,0.0,0.0
47.3265,18.458568961699434,2.7524698834099146
49.5,0.0,0.0
51.6735,0.0,2.7524698834099146
53.8465,0.0,4.996198323165561
56.02,0.0,0.0
58.1935,4.996198323165561,0.5087414436542684
60.3665,0.0,0.0
62.54,0.0,2.7524698834099146
64.7135,0.0,9.483655202676852
