,red,white
2.741,0.0,0.0
2.7845,0.0,7.239926762921206
2.8275,0.0,27.43348272072202
2.8705,13.971112082188144,22.946025841210727
2.9135,11.727383642432498,11.727383642432498
2.9565,0.0,16.21484052194379
2.9995,11.727383642432498,11.727383642432498
3.0425,0.5087414436542684,36.4083964797446
3.0855,4.996198323165561,47.62703867852283
3.1285,22.946025841210727,49.87076711827848
3.1715,7.239926762921206,29.677211160477665
3.2145,0.0,25.189754280966373
3.2575,11.727383642432498,27.43348272072202
3.3005,31.92093960023331,4.996198323165561
3.3435,7.239926762921206,9.483655202676852
3.3865,0.5087414436542684,0.0
3.4295,16.21484052194379,4.996198323165561
3.4725,0.5087414436542684,11.727383642432498
3.5155,38.65212491950025,0.0
3.5585,4.996198323165561,0.0
3.6015,0.5087414436542684,2.7524698834099146
3.6445,0.0,7.239926762921206
3.6875,0.0,20.70229740145508
3.7305,2.7524698834099146,4.996198323165561
3.7735,2.7524698834099146,0.0
3.8165,0.0,16.21484052194379
3.8595,27.43348272072202,16.21484052194379
3.9025,4.996198323165561,0.0
3.9455,2.7524698834099146,4.996198323165561
3.9885,7.239926762921206,0.0
