,red,white
1.654,108.59203223929525,148.8924041344606
3.86,13.598298486405488,19.355494471429108
6.0335,25.112690456452732,48.14147439654722
8.2065,0.0,48.14147439654722
10.38,0.0,22.23409246394092
12.5535,0.0,27.991288448964543
14.7265,7.841102501381865,22.23409246394092
16.9,27.991288448964543,13.598298486405488
19.0735,0.0,0.0
21.2465,0.0,39.50568041901179
23.42,0.0,0.0
25.5935,0.0,0.0
27.7665,0.0,0.0
29.94,0.0,7.841102501381865
32.1135,0.0,4.962504508870055
34.2865,0.0,0.0
36.46,25.112690456452732,0.0
38.6335,0.0,0.0
40.8065,27.991288448964543,0.0
42.98,0.0,7.841102501381865
45.1535,16.476896478917297,2.083906516358244
47.3265,0.0,45.26287640403541
49.5,10.719700493893676,2.083906516358244
51.6735,10.719700493893676,4.962504508870055
53.8465,27.991288448964543,33.74848443398816
56.02,0.0,33.74848443398816
58.1935,7.841102501381865,65.41306235161808
60.3665,2.083906516358244,27.991288448964543
62.54,0.0,0.0
64.7135,0.0,0.0
