,red,white
2.741,0.0,0.0
2.7845,27.991288448964543,0.0
2.8275,36.627082426499975,10.719700493893676
2.8705,19.355494471429108,0.0
2.9135,16.476896478917297,22.23409246394092
2.9565,42.384278411523596,13.598298486405488
2.9995,13.598298486405488,0.0
3.0425,0.0,51.02007238905903
3.0855,27.991288448964543,22.23409246394092
3.1285,0.0,10.719700493893676
3.1715,0.0,45.26287640403541
3.2145,0.0,56.77726837408265
3.2575,0.0,36.627082426499975
3.3005,0.0,48.14147439654722
3.3435,22.23409246394092,0.0
3.3865,16.476896478917297,19.355494471429108
3.4295,0.0,22.23409246394092
3.4725,7.841102501381865,0.0
3.5155,25.112690456452732,0.0
3.5585,39.50568041901179,0.0
3.6015,2.083906516358244,13.598298486405488
3.6445,2.083906516358244,30.869886441476353
3.6875,0.0,10.719700493893676
3.7305,0.0,25.112690456452732
3.7735,0.0,13.598298486405488
3.8165,22.23409246394092,13.598298486405488
3.8595,0.0,0.0
3.9025,0.0,10.719700493893676
3.9455,0.0,4.962504508870055
3.9885,19.355494471429108,10.719700493893676
