,red,white
8.1115,0.0,15.980746907761976
8.345,0.0,33.48903161829238
8.575,0.0,74.34169594286331
8.805,39.32512652180251,109.35826536392412
9.035,0.0,45.16122142531265
9.265,91.84998065339371,45.16122142531265
9.495,15.980746907761976,0.0
9.725,156.0470245920052,10.144652004251842
9.955,0.0,80.17779084637345
10.185,10.144652004251842,0.0
10.415,0.0,0.0
10.645,45.16122142531265,126.86655007445452
10.875,0.0,21.81684181127211
11.105,10.144652004251842,0.0
11.335,4.308557100741708,0.0
11.565,0.0,115.19436026743425
11.795,0.0,91.84998065339371
12.025,0.0,0.0
12.255,50.99731632882278,80.17779084637345
12.485,80.17779084637345,161.88311949551533
12.715,0.0,0.0
12.945,0.0,45.16122142531265
13.175,50.99731632882278,50.99731632882278
13.405,56.833411232332914,86.01388574988358
13.635,0.0,4.308557100741708
13.865,0.0,33.48903161829238
14.095,0.0,33.48903161829238
14.325,0.0,21.81684181127211
14.555,0.0,0.0
14.785,0.0,97.68607555690384
