,red,white
0.2485,0.0,10.144652004251842
0.309,0.0,0.0
0.3685,62.669506135843044,138.53873988147478
0.4275,21.81684181127211,0.0
0.487,97.68607555690384,80.17779084637345
0.5465,4.308557100741708,132.70264497796467
0.6055,0.0,0.0
0.665,0.0,80.17779084637345
0.7245,0.0,0.0
0.7835,33.48903161829238,15.980746907761976
0.843,0.0,0.0
0.9025,126.86655007445452,0.0
0.9615,4.308557100741708,80.17779084637345
1.021,126.86655007445452,33.48903161829238
1.0805,0.0,0.0
1.1395,0.0,0.0
1.199,115.19436026743425,0.0
1.2585,21.81684181127211,39.32512652180251
1.3175,0.0,27.652936714782243
1.377,21.81684181127211,0.0
1.4365,173.5553093025356,4.308557100741708
1.4955,80.17779084637345,68.50560103935318
1.555,27.652936714782243,132.70264497796467
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,0.0,0.0
1.7925,21.81684181127211,0.0
1.8515,0.0,10.144652004251842
1.911,0.0,27.652936714782243
1.9705,62.669506135843044,10.144652004251842
