,red,white
2.741,0.0,115.19436026743425
2.7845,15.980746907761976,0.0
2.8275,0.0,97.68607555690384
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,0.0,0.0
2.9995,0.0,68.50560103935318
3.0425,0.0,0.0
3.0855,0.0,103.52217046041399
3.1285,4.308557100741708,33.48903161829238
3.1715,0.0,0.0
3.2145,62.669506135843044,0.0
3.2575,0.0,15.980746907761976
3.3005,0.0,0.0
3.3435,33.48903161829238,80.17779084637345
3.3865,0.0,179.39140420604573
3.4295,33.48903161829238,39.32512652180251
3.4725,15.980746907761976,0.0
3.5155,0.0,50.99731632882278
3.5585,80.17779084637345,0.0
3.6015,33.48903161829238,27.652936714782243
3.6445,50.99731632882278,0.0
3.6875,91.84998065339371,27.652936714782243
3.7305,91.84998065339371,115.19436026743425
3.7735,0.0,0.0
3.8165,0.0,56.833411232332914
3.8595,0.0,21.81684181127211
3.9025,4.308557100741708,91.84998065339371
3.9455,68.50560103935318,0.0
3.9885,0.0,74.34169594286331
