,red,white
13.0165,91.84998065339371,74.34169594286331
27.7,0.0,0.0
42.1665,0.0,0.0
56.6335,0.0,27.652936714782243
71.1,0.0,0.0
85.5665,50.99731632882278,97.68607555690384
100.0335,27.652936714782243,27.652936714782243
114.5,21.81684181127211,121.03045517094438
128.9665,10.144652004251842,91.84998065339371
143.4335,0.0,115.19436026743425
157.9,0.0,56.833411232332914
172.3665,74.34169594286331,74.34169594286331
186.8335,10.144652004251842,138.53873988147478
201.3,0.0,10.144652004251842
215.7665,0.0,0.0
230.2335,150.21092968849504,15.980746907761976
244.7,21.81684181127211,0.0
259.1665,50.99731632882278,15.980746907761976
273.6335,50.99731632882278,4.308557100741708
288.1,68.50560103935318,0.0
302.5665,0.0,0.0
317.0335,0.0,0.0
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,0.0,15.980746907761976
374.9,50.99731632882278,56.833411232332914
389.3665,0.0,4.308557100741708
403.8335,27.652936714782243,33.48903161829238
418.3,0.0,68.50560103935318
432.7665,27.652936714782243,0.0
