,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,33.48903161829238,0.0
2.8705,0.0,27.652936714782243
2.9135,0.0,74.34169594286331
2.9565,0.0,103.52217046041399
2.9995,45.16122142531265,0.0
3.0425,161.88311949551533,121.03045517094438
3.0855,0.0,50.99731632882278
3.1285,39.32512652180251,0.0
3.1715,0.0,86.01388574988358
3.2145,0.0,0.0
3.2575,0.0,15.980746907761976
3.3005,4.308557100741708,138.53873988147478
3.3435,50.99731632882278,68.50560103935318
3.3865,167.71921439902545,10.144652004251842
3.4295,27.652936714782243,0.0
3.4725,50.99731632882278,0.0
3.5155,0.0,179.39140420604573
3.5585,0.0,0.0
3.6015,4.308557100741708,45.16122142531265
3.6445,196.89968891657614,0.0
3.6875,39.32512652180251,0.0
3.7305,4.308557100741708,45.16122142531265
3.7735,0.0,0.0
3.8165,80.17779084637345,0.0
3.8595,50.99731632882278,0.0
3.9025,0.0,0.0
3.9455,80.17779084637345,0.0
3.9885,0.0,27.652936714782243
