,red,white
5.656,0.0,15.980746907761976
15.4,115.19436026743425,15.980746907761976
25.0,0.0,10.144652004251842
34.6,45.16122142531265,144.37483478498493
44.2,150.21092968849504,156.0470245920052
53.8,0.0,0.0
63.4,0.0,56.833411232332914
73.0,0.0,0.0
82.6,33.48903161829238,4.308557100741708
92.2,21.81684181127211,0.0
101.8,0.0,0.0
111.4,0.0,10.144652004251842
121.0,0.0,4.308557100741708
130.6,15.980746907761976,0.0
140.2,91.84998065339371,68.50560103935318
149.8,103.52217046041399,21.81684181127211
159.4,0.0,0.0
169.0,21.81684181127211,0.0
178.6,86.01388574988358,10.144652004251842
188.2,21.81684181127211,27.652936714782243
197.8,39.32512652180251,74.34169594286331
207.4,0.0,0.0
217.0,0.0,4.308557100741708
226.6,0.0,0.0
236.2,27.652936714782243,0.0
245.8,0.0,39.32512652180251
255.4,74.34169594286331,0.0
265.0,33.48903161829238,0.0
274.6,0.0,0.0
284.2,45.16122142531265,115.19436026743425
