,red,white
13.0165,0.0,50.99731632882278
27.7,0.0,0.0
42.1665,0.0,0.0
56.6335,0.0,0.0
71.1,0.0,0.0
85.5665,56.833411232332914,103.52217046041399
100.0335,0.0,62.669506135843044
114.5,10.144652004251842,0.0
128.9665,167.71921439902545,68.50560103935318
143.4335,0.0,39.32512652180251
157.9,10.144652004251842,62.669506135843044
172.3665,0.0,45.16122142531265
186.8335,39.32512652180251,86.01388574988358
201.3,68.50560103935318,0.0
215.7665,0.0,39.32512652180251
230.2335,0.0,21.81684181127211
244.7,0.0,103.52217046041399
259.1665,4.308557100741708,0.0
273.6335,0.0,0.0
288.1,15.980746907761976,0.0
302.5665,15.980746907761976,0.0
317.0335,62.669506135843044,138.53873988147478
331.5,0.0,0.0
345.9665,0.0,0.0
360.4335,109.35826536392412,0.0
374.9,0.0,62.669506135843044
389.3665,80.17779084637345,27.652936714782243
403.8335,4.308557100741708,10.144652004251842
418.3,0.0,109.35826536392412
432.7665,0.0,156.0470245920052
