,red,white
0.988,0.0,27.652936714782243
0.99,0.0,80.17779084637345
0.9915,4.308557100741708,138.53873988147478
0.993,0.0,80.17779084637345
0.995,10.144652004251842,50.99731632882278
0.9965,0.0,50.99731632882278
0.998,0.0,126.86655007445452
1.0,33.48903161829238,0.0
1.002,27.652936714782243,0.0
1.0035,0.0,0.0
1.005,74.34169594286331,0.0
1.007,0.0,33.48903161829238
1.009,91.84998065339371,0.0
1.0105,50.99731632882278,0.0
1.012,10.144652004251842,0.0
1.014,45.16122142531265,0.0
1.016,0.0,56.833411232332914
1.0175,39.32512652180251,27.652936714782243
1.019,0.0,10.144652004251842
1.021,91.84998065339371,0.0
1.0225,0.0,0.0
1.024,80.17779084637345,0.0
1.026,0.0,0.0
1.028,33.48903161829238,21.81684181127211
1.0295,138.53873988147478,0.0
1.031,115.19436026743425,33.48903161829238
1.033,10.144652004251842,74.34169594286331
1.035,4.308557100741708,0.0
1.0365,27.652936714782243,0.0
1.038,15.980746907761976,0.0
