,red,white
8.1115,0.0,68.50560103935318
8.345,0.0,0.0
8.575,0.0,0.0
8.805,74.34169594286331,21.81684181127211
9.035,21.81684181127211,0.0
9.265,21.81684181127211,21.81684181127211
9.495,0.0,80.17779084637345
9.725,0.0,33.48903161829238
9.955,10.144652004251842,0.0
10.185,109.35826536392412,56.833411232332914
10.415,0.0,45.16122142531265
10.645,15.980746907761976,0.0
10.875,15.980746907761976,10.144652004251842
11.105,0.0,0.0
11.335,15.980746907761976,0.0
11.565,115.19436026743425,0.0
11.795,0.0,21.81684181127211
12.025,27.652936714782243,0.0
12.255,0.0,4.308557100741708
12.485,0.0,4.308557100741708
12.715,0.0,0.0
12.945,0.0,0.0
13.175,91.84998065339371,10.144652004251842
13.405,0.0,4.308557100741708
13.635,39.32512652180251,0.0
13.865,0.0,0.0
14.095,39.32512652180251,39.32512652180251
14.325,0.0,74.34169594286331
14.555,121.03045517094438,0.0
14.785,86.01388574988358,27.652936714782243
