,red,white
2.741,0.0,0.0
2.7845,74.34169594286331,0.0
2.8275,0.0,56.833411232332914
2.8705,21.81684181127211,103.52217046041399
2.9135,0.0,50.99731632882278
2.9565,0.0,0.0
2.9995,103.52217046041399,91.84998065339371
3.0425,0.0,0.0
3.0855,15.980746907761976,68.50560103935318
3.1285,0.0,0.0
3.1715,91.84998065339371,4.308557100741708
3.2145,0.0,80.17779084637345
3.2575,56.833411232332914,0.0
3.3005,0.0,0.0
3.3435,0.0,0.0
3.3865,21.81684181127211,91.84998065339371
3.4295,80.17779084637345,27.652936714782243
3.4725,62.669506135843044,0.0
3.5155,0.0,0.0
3.5585,27.652936714782243,0.0
3.6015,45.16122142531265,10.144652004251842
3.6445,45.16122142531265,27.652936714782243
3.6875,0.0,45.16122142531265
3.7305,0.0,4.308557100741708
3.7735,80.17779084637345,62.669506135843044
3.8165,10.144652004251842,45.16122142531265
3.8595,0.0,0.0
3.9025,62.669506135843044,4.308557100741708
3.9455,86.01388574988358,109.35826536392412
3.9885,39.32512652180251,0.0
