,red,white
1.654,126.86655007445452,144.37483478498493
3.86,0.0,156.0470245920052
6.0335,86.01388574988358,150.21092968849504
8.2065,0.0,0.0
10.38,0.0,86.01388574988358
12.5535,103.52217046041399,39.32512652180251
14.7265,68.50560103935318,39.32512652180251
16.9,4.308557100741708,39.32512652180251
19.0735,103.52217046041399,4.308557100741708
21.2465,39.32512652180251,39.32512652180251
23.42,121.03045517094438,91.84998065339371
25.5935,0.0,0.0
27.7665,0.0,0.0
29.94,68.50560103935318,80.17779084637345
32.1135,27.652936714782243,0.0
34.2865,74.34169594286331,103.52217046041399
36.46,0.0,62.669506135843044
38.6335,0.0,21.81684181127211
40.8065,0.0,27.652936714782243
42.98,0.0,0.0
45.1535,0.0,15.980746907761976
47.3265,27.652936714782243,0.0
49.5,0.0,68.50560103935318
51.6735,0.0,0.0
53.8465,0.0,0.0
56.02,86.01388574988358,0.0
58.1935,0.0,0.0
60.3665,39.32512652180251,103.52217046041399
62.54,80.17779084637345,150.21092968849504
64.7135,45.16122142531265,103.52217046041399
