,red,white
0.2485,27.991288448964543,7.841102501381865
0.309,53.89867038157084,36.627082426499975
0.3685,0.0,16.476896478917297
0.4275,0.0,45.26287640403541
0.487,4.962504508870055,48.14147439654722
0.5465,22.23409246394092,53.89867038157084
0.6055,0.0,39.50568041901179
0.665,0.0,10.719700493893676
0.7245,45.26287640403541,2.083906516358244
0.7835,16.476896478917297,16.476896478917297
0.843,13.598298486405488,4.962504508870055
0.9025,0.0,0.0
0.9615,0.0,0.0
1.021,0.0,0.0
1.0805,0.0,27.991288448964543
1.1395,0.0,0.0
1.199,0.0,25.112690456452732
1.2585,30.869886441476353,0.0
1.3175,0.0,0.0
1.377,0.0,0.0
1.4365,0.0,0.0
1.4955,0.0,36.627082426499975
1.555,0.0,33.74848443398816
1.6145,0.0,0.0
1.6735,0.0,0.0
1.733,0.0,16.476896478917297
1.7925,0.0,25.112690456452732
1.8515,0.0,19.355494471429108
1.911,19.355494471429108,0.0
1.9705,71.17025833664171,0.0
