,red,white
5.656,42.384278411523596,22.23409246394092
15.4,25.112690456452732,76.92745432166532
25.0,16.476896478917297,10.719700493893676
34.6,0.0,108.59203223929525
44.2,0.0,65.41306235161808
53.8,0.0,39.50568041901179
63.4,0.0,45.26287640403541
73.0,0.0,22.23409246394092
82.6,10.719700493893676,22.23409246394092
92.2,4.962504508870055,48.14147439654722
101.8,39.50568041901179,0.0
111.4,2.083906516358244,0.0
121.0,7.841102501381865,0.0
130.6,0.0,19.355494471429108
140.2,0.0,42.384278411523596
149.8,0.0,2.083906516358244
159.4,16.476896478917297,16.476896478917297
169.0,0.0,2.083906516358244
178.6,0.0,0.0
188.2,0.0,0.0
197.8,0.0,22.23409246394092
207.4,0.0,13.598298486405488
217.0,2.083906516358244,39.50568041901179
226.6,19.355494471429108,0.0
236.2,10.719700493893676,33.74848443398816
245.8,0.0,0.0
255.4,27.991288448964543,0.0
265.0,0.0,19.355494471429108
274.6,4.962504508870055,10.719700493893676
284.2,10.719700493893676,4.962504508870055
