,red,white
2.741,0.0,39.50568041901179
2.7845,33.74848443398816,2.083906516358244
2.8275,0.0,13.598298486405488
2.8705,2.083906516358244,4.962504508870055
2.9135,7.841102501381865,25.112690456452732
2.9565,39.50568041901179,0.0
2.9995,36.627082426499975,33.74848443398816
3.0425,53.89867038157084,76.92745432166532
3.0855,33.74848443398816,4.962504508870055
3.1285,4.962504508870055,71.17025833664171
3.1715,2.083906516358244,39.50568041901179
3.2145,51.02007238905903,30.869886441476353
3.2575,0.0,45.26287640403541
3.3005,30.869886441476353,25.112690456452732
3.3435,48.14147439654722,25.112690456452732
3.3865,30.869886441476353,0.0
3.4295,53.89867038157084,7.841102501381865
3.4725,0.0,45.26287640403541
3.5155,0.0,2.083906516358244
3.5585,0.0,0.0
3.6015,7.841102501381865,0.0
3.6445,27.991288448964543,7.841102501381865
3.6875,0.0,0.0
3.7305,30.869886441476353,7.841102501381865
3.7735,16.476896478917297,10.719700493893676
3.8165,0.0,0.0
3.8595,27.991288448964543,0.0
3.9025,7.841102501381865,25.112690456452732
3.9455,53.89867038157084,10.719700493893676
3.9885,13.598298486405488,13.598298486405488
