,red,white
1.654,154.37327066600812,128.40582970114428
3.86,0.0,0.0
6.0335,2.896531704302439,72.14304094393933
8.2065,11.55234535925705,28.863972669166273
10.38,11.55234535925705,37.51978632412088
12.5535,15.880252186734355,11.55234535925705
14.7265,46.17559997907549,115.42210921871238
16.9,0.0,0.0
19.0735,0.0,0.0
21.2465,0.0,11.55234535925705
23.42,72.14304094393933,0.0
25.5935,33.19187949664358,0.0
27.7665,33.19187949664358,0.0
29.94,85.12676142637125,0.0
32.1135,0.0,20.20815901421166
34.2865,0.0,0.0
36.46,0.0,0.0
38.6335,0.0,11.55234535925705
40.8065,80.79885459889394,41.847693151598186
42.98,41.847693151598186,0.0
45.1535,15.880252186734355,37.51978632412088
47.3265,2.896531704302439,59.159320461507406
49.5,0.0,0.0
51.6735,72.14304094393933,63.48722728898471
53.8465,0.0,33.19187949664358
56.02,0.0,41.847693151598186
58.1935,33.19187949664358,0.0
60.3665,2.896531704302439,0.0
62.54,0.0,0.0
64.7135,37.51978632412088,20.20815901421166
