,red,white
13.0165,15.880252186734355,0.0
27.7,67.81513411646202,2.896531704302439
42.1665,0.0,63.48722728898471
56.6335,72.14304094393933,0.0
71.1,0.0,0.0
85.5665,41.847693151598186,2.896531704302439
100.0335,0.0,0.0
114.5,2.896531704302439,0.0
128.9665,67.81513411646202,85.12676142637125
143.4335,0.0,50.5035068065528
157.9,11.55234535925705,76.47094777141663
172.3665,0.0,15.880252186734355
186.8335,0.0,0.0
201.3,28.863972669166273,59.159320461507406
215.7665,0.0,0.0
230.2335,37.51978632412088,0.0
244.7,0.0,41.847693151598186
259.1665,0.0,0.0
273.6335,28.863972669166273,11.55234535925705
288.1,0.0,37.51978632412088
302.5665,37.51978632412088,28.863972669166273
317.0335,7.224438531779744,0.0
331.5,2.896531704302439,7.224438531779744
345.9665,7.224438531779744,0.0
360.4335,67.81513411646202,0.0
374.9,20.20815901421166,24.536065841688966
389.3665,0.0,0.0
403.8335,59.159320461507406,93.78257508132585
418.3,28.863972669166273,0.0
432.7665,0.0,0.0
