,red,white
2.741,3.986481253968089,19.176377168897027
2.7845,1.454831934813266,0.0
2.8275,21.70802648805185,0.0
2.8705,6.518130573122912,0.0
2.9135,14.113078530587382,41.961221041290436
2.9565,0.0,1.454831934813266
2.9995,0.0,19.176377168897027
3.0425,16.644727849742203,16.644727849742203
3.0855,16.644727849742203,6.518130573122912
3.1285,21.70802648805185,52.08781831790973
3.1715,6.518130573122912,29.30297444551632
3.2145,0.0,0.0
3.2575,0.0,59.6827662753742
3.3005,24.239675807206673,29.30297444551632
3.3435,41.961221041290436,0.0
3.3865,24.239675807206673,34.366273083825966
3.4295,6.518130573122912,0.0
3.4725,14.113078530587382,0.0
3.5155,3.986481253968089,0.0
3.5585,1.454831934813266,0.0
3.6015,0.0,52.08781831790973
3.6445,1.454831934813266,0.0
3.6875,0.0,1.454831934813266
3.7305,11.581429211432559,0.0
3.7735,26.771325126361496,0.0
3.8165,19.176377168897027,0.0
3.8595,1.454831934813266,16.644727849742203
3.9025,0.0,0.0
3.9455,11.581429211432559,3.986481253968089
3.9885,11.581429211432559,0.0
