,red,white
1.654,62.21441559452902,102.72080470100619
3.86,16.644727849742203,16.644727849742203
6.0335,11.581429211432559,34.366273083825966
8.2065,0.0,24.239675807206673
10.38,0.0,36.89792240298079
12.5535,9.049779892277735,11.581429211432559
14.7265,0.0,9.049779892277735
16.9,14.113078530587382,0.0
19.0735,0.0,9.049779892277735
21.2465,3.986481253968089,31.834623764671143
23.42,0.0,0.0
25.5935,6.518130573122912,9.049779892277735
27.7665,0.0,0.0
29.94,0.0,9.049779892277735
32.1135,0.0,11.581429211432559
34.2865,0.0,14.113078530587382
36.46,57.151116956219376,26.771325126361496
38.6335,0.0,21.70802648805185
40.8065,3.986481253968089,0.0
42.98,0.0,0.0
45.1535,11.581429211432559,11.581429211432559
47.3265,21.70802648805185,11.581429211432559
49.5,0.0,9.049779892277735
51.6735,0.0,21.70802648805185
53.8465,0.0,0.0
56.02,1.454831934813266,29.30297444551632
58.1935,0.0,9.049779892277735
60.3665,0.0,0.0
62.54,11.581429211432559,0.0
64.7135,11.581429211432559,0.0
