,red,white
5.656,62.21441559452902,36.89792240298079
15.4,24.239675807206673,54.61946763706455
25.0,16.644727849742203,112.84740197762548
34.6,24.239675807206673,44.49287036044526
44.2,3.986481253968089,57.151116956219376
53.8,11.581429211432559,47.02451967960008
63.4,21.70802648805185,1.454831934813266
73.0,39.42957172213561,1.454831934813266
82.6,0.0,0.0
92.2,11.581429211432559,9.049779892277735
101.8,19.176377168897027,14.113078530587382
111.4,0.0,0.0
121.0,0.0,1.454831934813266
130.6,0.0,0.0
140.2,1.454831934813266,0.0
149.8,24.239675807206673,0.0
159.4,1.454831934813266,11.581429211432559
169.0,0.0,0.0
178.6,14.113078530587382,0.0
188.2,0.0,0.0
197.8,26.771325126361496,1.454831934813266
207.4,0.0,0.0
217.0,31.834623764671143,29.30297444551632
226.6,0.0,19.176377168897027
236.2,0.0,0.0
245.8,24.239675807206673,1.454831934813266
255.4,16.644727849742203,19.176377168897027
265.0,16.644727849742203,14.113078530587382
274.6,0.0,3.986481253968089
284.2,0.0,0.0
