,red,white
8.1115,0.0,24.239675807206673
8.345,0.0,0.0
8.575,0.0,0.0
8.805,9.049779892277735,19.176377168897027
9.035,0.0,34.366273083825966
9.265,47.02451967960008,0.0
9.495,11.581429211432559,34.366273083825966
9.725,0.0,29.30297444551632
9.955,0.0,1.454831934813266
10.185,0.0,1.454831934813266
10.415,0.0,31.834623764671143
10.645,26.771325126361496,14.113078530587382
10.875,0.0,11.581429211432559
11.105,0.0,39.42957172213561
11.335,0.0,36.89792240298079
11.565,0.0,0.0
11.795,0.0,6.518130573122912
12.025,0.0,9.049779892277735
12.255,11.581429211432559,9.049779892277735
12.485,0.0,16.644727849742203
12.715,16.644727849742203,24.239675807206673
12.945,0.0,1.454831934813266
13.175,0.0,26.771325126361496
13.405,0.0,0.0
13.635,3.986481253968089,0.0
13.865,0.0,6.518130573122912
14.095,3.986481253968089,14.113078530587382
14.325,3.986481253968089,0.0
14.555,0.0,11.581429211432559
14.785,0.0,16.644727849742203
