,red,white
13.0165,0.0,11.55234535925705
27.7,59.159320461507406,0.0
42.1665,106.76629556375777,106.76629556375777
56.6335,41.847693151598186,0.0
71.1,0.0,7.224438531779744
85.5665,2.896531704302439,28.863972669166273
100.0335,98.11048190880315,2.896531704302439
114.5,0.0,0.0
128.9665,2.896531704302439,80.79885459889394
143.4335,0.0,59.159320461507406
157.9,11.55234535925705,145.7174570110535
172.3665,28.863972669166273,7.224438531779744
186.8335,54.831413634030106,0.0
201.3,0.0,0.0
215.7665,46.17559997907549,50.5035068065528
230.2335,0.0,0.0
244.7,37.51978632412088,41.847693151598186
259.1665,33.19187949664358,0.0
273.6335,0.0,0.0
288.1,0.0,0.0
302.5665,0.0,76.47094777141663
317.0335,0.0,7.224438531779744
331.5,7.224438531779744,37.51978632412088
345.9665,0.0,28.863972669166273
360.4335,2.896531704302439,15.880252186734355
374.9,0.0,7.224438531779744
389.3665,106.76629556375777,0.0
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,0.0,41.847693151598186
