,red,white
5.656,24.536065841688966,98.11048190880315
15.4,0.0,7.224438531779744
25.0,33.19187949664358,54.831413634030106
34.6,67.81513411646202,145.7174570110535
44.2,24.536065841688966,37.51978632412088
53.8,0.0,0.0
63.4,0.0,28.863972669166273
73.0,15.880252186734355,0.0
82.6,37.51978632412088,15.880252186734355
92.2,2.896531704302439,15.880252186734355
101.8,0.0,0.0
111.4,0.0,0.0
121.0,37.51978632412088,20.20815901421166
130.6,0.0,0.0
140.2,93.78257508132585,0.0
149.8,37.51978632412088,0.0
159.4,41.847693151598186,72.14304094393933
169.0,33.19187949664358,0.0
178.6,2.896531704302439,0.0
188.2,37.51978632412088,0.0
197.8,2.896531704302439,11.55234535925705
207.4,59.159320461507406,24.536065841688966
217.0,72.14304094393933,50.5035068065528
226.6,15.880252186734355,41.847693151598186
236.2,0.0,20.20815901421166
245.8,106.76629556375777,2.896531704302439
255.4,0.0,20.20815901421166
265.0,20.20815901421166,7.224438531779744
274.6,33.19187949664358,41.847693151598186
284.2,0.0,2.896531704302439
