,red,white
8.1115,16.644727849742203,0.0
8.345,0.0,0.0
8.575,1.454831934813266,11.581429211432559
8.805,19.176377168897027,0.0
9.035,6.518130573122912,49.556168998754906
9.265,3.986481253968089,41.961221041290436
9.495,3.986481253968089,41.961221041290436
9.725,9.049779892277735,24.239675807206673
9.955,11.581429211432559,6.518130573122912
10.185,0.0,24.239675807206673
10.415,11.581429211432559,49.556168998754906
10.645,0.0,9.049779892277735
10.875,0.0,41.961221041290436
11.105,1.454831934813266,0.0
11.335,0.0,14.113078530587382
11.565,0.0,3.986481253968089
11.795,64.74606491368384,47.02451967960008
12.025,9.049779892277735,6.518130573122912
12.255,11.581429211432559,0.0
12.485,0.0,19.176377168897027
12.715,19.176377168897027,31.834623764671143
12.945,14.113078530587382,11.581429211432559
13.175,24.239675807206673,0.0
13.405,16.644727849742203,0.0
13.635,0.0,11.581429211432559
13.865,0.0,0.0
14.095,11.581429211432559,14.113078530587382
14.325,6.518130573122912,0.0
14.555,14.113078530587382,14.113078530587382
14.785,3.986481253968089,3.986481253968089
