,red,white
5.656,9.049779892277735,11.581429211432559
15.4,34.366273083825966,36.89792240298079
25.0,16.644727849742203,62.21441559452902
34.6,21.70802648805185,90.06255810523207
44.2,24.239675807206673,44.49287036044526
53.8,11.581429211432559,49.556168998754906
63.4,34.366273083825966,14.113078530587382
73.0,19.176377168897027,0.0
82.6,9.049779892277735,0.0
92.2,14.113078530587382,1.454831934813266
101.8,0.0,0.0
111.4,14.113078530587382,0.0
121.0,0.0,24.239675807206673
130.6,0.0,9.049779892277735
140.2,0.0,0.0
149.8,3.986481253968089,21.70802648805185
159.4,0.0,0.0
169.0,0.0,16.644727849742203
178.6,1.454831934813266,0.0
188.2,0.0,24.239675807206673
197.8,0.0,0.0
207.4,0.0,0.0
217.0,11.581429211432559,31.834623764671143
226.6,3.986481253968089,0.0
236.2,0.0,0.0
245.8,0.0,11.581429211432559
255.4,6.518130573122912,11.581429211432559
265.0,3.986481253968089,0.0
274.6,0.0,0.0
284.2,6.518130573122912,0.0
