,red,white
2.741,89.45466825384855,0.0
2.7845,0.0,2.896531704302439
2.8275,0.0,0.0
2.8705,33.19187949664358,33.19187949664358
2.9135,76.47094777141663,0.0
2.9565,0.0,54.831413634030106
2.9995,0.0,89.45466825384855
3.0425,0.0,63.48722728898471
3.0855,0.0,7.224438531779744
3.1285,7.224438531779744,0.0
3.1715,0.0,15.880252186734355
3.2145,24.536065841688966,98.11048190880315
3.2575,0.0,46.17559997907549
3.3005,72.14304094393933,0.0
3.3435,41.847693151598186,0.0
3.3865,0.0,0.0
3.4295,41.847693151598186,0.0
3.4725,28.863972669166273,0.0
3.5155,24.536065841688966,11.55234535925705
3.5585,63.48722728898471,72.14304094393933
3.6015,2.896531704302439,11.55234535925705
3.6445,15.880252186734355,0.0
3.6875,0.0,0.0
3.7305,0.0,0.0
3.7735,24.536065841688966,67.81513411646202
3.8165,0.0,11.55234535925705
3.8595,0.0,0.0
3.9025,0.0,0.0
3.9455,0.0,33.19187949664358
3.9885,54.831413634030106,46.17559997907549
