,red,white
13.0165,0.0,76.47094777141663
27.7,0.0,0.0
42.1665,72.14304094393933,0.0
56.6335,0.0,72.14304094393933
71.1,33.19187949664358,0.0
85.5665,0.0,0.0
100.0335,0.0,20.20815901421166
114.5,0.0,37.51978632412088
128.9665,50.5035068065528,111.09420239123507
143.4335,2.896531704302439,76.47094777141663
157.9,2.896531704302439,85.12676142637125
172.3665,11.55234535925705,46.17559997907549
186.8335,67.81513411646202,41.847693151598186
201.3,0.0,0.0
215.7665,37.51978632412088,2.896531704302439
230.2335,0.0,24.536065841688966
244.7,0.0,89.45466825384855
259.1665,11.55234535925705,0.0
273.6335,41.847693151598186,80.79885459889394
288.1,0.0,33.19187949664358
302.5665,2.896531704302439,41.847693151598186
317.0335,63.48722728898471,85.12676142637125
331.5,54.831413634030106,15.880252186734355
345.9665,0.0,0.0
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,28.863972669166273,0.0
403.8335,46.17559997907549,20.20815901421166
418.3,0.0,0.0
432.7665,124.07792287366699,37.51978632412088
