,red,white
5.656,44.40170189302798,8.600490097864272
15.4,46.788449346038895,30.081217174962497
25.0,15.760732456897014,56.33543915808255
34.6,15.760732456897014,99.296893312279
44.2,20.53422736291884,56.33543915808255
53.8,0.0,39.62820698700615
63.4,0.0,18.14747990990793
73.0,0.0,3.8269951918424443
82.6,13.3739850038861,0.0
92.2,0.0,0.0
101.8,8.600490097864272,0.0
111.4,3.8269951918424443,0.0
121.0,0.0,0.0
130.6,0.0,0.0
140.2,22.920974815929757,3.8269951918424443
149.8,6.213742644853358,3.8269951918424443
159.4,27.694469721951585,1.4402477388315305
169.0,0.0,0.0
178.6,0.0,0.0
188.2,0.0,3.8269951918424443
197.8,0.0,0.0
207.4,0.0,6.213742644853358
217.0,13.3739850038861,0.0
226.6,0.0,6.213742644853358
236.2,0.0,0.0
245.8,0.0,0.0
255.4,30.081217174962497,0.0
265.0,0.0,1.4402477388315305
274.6,3.8269951918424443,0.0
284.2,0.0,6.213742644853358
