,red,white
0.0268,20.53422736291884,0.0
0.0832,22.920974815929757,0.0
0.1385,0.0,32.46796462797341
0.1935,0.0,25.30772226894067
0.249,3.8269951918424443,61.10893406410438
0.3045,18.14747990990793,118.39087293636632
0.3595,34.85471208098433,51.56194425206073
0.415,37.24145953399524,42.01495444001707
0.4705,0.0,20.53422736291884
0.5255,32.46796462797341,1.4402477388315305
0.581,1.4402477388315305,0.0
0.6365,3.8269951918424443,25.30772226894067
0.6915,0.0,13.3739850038861
0.747,8.600490097864272,0.0
0.8025,0.0,10.987237550875186
0.8575,0.0,30.081217174962497
0.913,6.213742644853358,0.0
0.9685,6.213742644853358,6.213742644853358
1.0235,0.0,0.0
1.079,1.4402477388315305,1.4402477388315305
1.1345,0.0,0.0
1.1895,0.0,10.987237550875186
1.245,13.3739850038861,0.0
1.3005,6.213742644853358,15.760732456897014
1.3555,1.4402477388315305,0.0
1.411,1.4402477388315305,15.760732456897014
1.4665,1.4402477388315305,0.0
1.5215,18.14747990990793,3.8269951918424443
1.577,8.600490097864272,0.0
1.6325,1.4402477388315305,8.600490097864272
