,red,white
5.656,51.02007238905903,0.0
15.4,76.92745432166532,56.77726837408265
25.0,30.869886441476353,45.26287640403541
34.6,0.0,79.80605231417714
44.2,0.0,0.0
53.8,0.0,62.53446435910627
63.4,2.083906516358244,19.355494471429108
73.0,0.0,2.083906516358244
82.6,2.083906516358244,10.719700493893676
92.2,27.991288448964543,0.0
101.8,0.0,39.50568041901179
111.4,0.0,0.0
121.0,2.083906516358244,4.962504508870055
130.6,0.0,45.26287640403541
140.2,0.0,0.0
149.8,0.0,51.02007238905903
159.4,10.719700493893676,0.0
169.0,0.0,25.112690456452732
178.6,0.0,4.962504508870055
188.2,30.869886441476353,10.719700493893676
197.8,0.0,33.74848443398816
207.4,0.0,0.0
217.0,0.0,2.083906516358244
226.6,0.0,2.083906516358244
236.2,0.0,33.74848443398816
245.8,10.719700493893676,22.23409246394092
255.4,0.0,2.083906516358244
265.0,0.0,13.598298486405488
274.6,22.23409246394092,25.112690456452732
284.2,4.962504508870055,42.384278411523596
