,red,white
5.656,13.598298486405488,59.65586636659446
15.4,22.23409246394092,45.26287640403541
25.0,0.0,36.627082426499975
34.6,39.50568041901179,65.41306235161808
44.2,0.0,71.17025833664171
53.8,7.841102501381865,59.65586636659446
63.4,0.0,0.0
73.0,0.0,4.962504508870055
82.6,25.112690456452732,0.0
92.2,0.0,4.962504508870055
101.8,30.869886441476353,45.26287640403541
111.4,10.719700493893676,30.869886441476353
121.0,0.0,0.0
130.6,0.0,30.869886441476353
140.2,48.14147439654722,4.962504508870055
149.8,30.869886441476353,13.598298486405488
159.4,0.0,0.0
169.0,0.0,0.0
178.6,74.04885632915352,0.0
188.2,16.476896478917297,13.598298486405488
197.8,22.23409246394092,0.0
207.4,0.0,53.89867038157084
217.0,27.991288448964543,0.0
226.6,0.0,19.355494471429108
236.2,4.962504508870055,0.0
245.8,0.0,4.962504508870055
255.4,0.0,0.0
265.0,13.598298486405488,36.627082426499975
274.6,0.0,0.0
284.2,0.0,0.0
