,red,white
13.0165,4.962504508870055,0.0
27.7,71.17025833664171,2.083906516358244
42.1665,16.476896478917297,0.0
56.6335,22.23409246394092,0.0
71.1,42.384278411523596,0.0
85.5665,39.50568041901179,56.77726837408265
100.0335,0.0,53.89867038157084
114.5,27.991288448964543,42.384278411523596
128.9665,0.0,45.26287640403541
143.4335,0.0,68.2916603441299
157.9,0.0,48.14147439654722
172.3665,2.083906516358244,27.991288448964543
186.8335,30.869886441476353,53.89867038157084
201.3,30.869886441476353,27.991288448964543
215.7665,0.0,51.02007238905903
230.2335,7.841102501381865,0.0
244.7,19.355494471429108,0.0
259.1665,0.0,36.627082426499975
273.6335,0.0,0.0
288.1,0.0,53.89867038157084
302.5665,0.0,0.0
317.0335,0.0,4.962504508870055
331.5,25.112690456452732,0.0
345.9665,56.77726837408265,22.23409246394092
360.4335,4.962504508870055,0.0
374.9,10.719700493893676,0.0
389.3665,13.598298486405488,0.0
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,4.962504508870055,7.841102501381865
