,red,white
8.1115,0.0,39.50568041901179
8.345,30.869886441476353,16.476896478917297
8.575,4.962504508870055,22.23409246394092
8.805,0.0,0.0
9.035,0.0,0.0
9.265,0.0,48.14147439654722
9.495,13.598298486405488,88.44184629171257
9.725,25.112690456452732,36.627082426499975
9.955,48.14147439654722,33.74848443398816
10.185,48.14147439654722,4.962504508870055
10.415,30.869886441476353,0.0
10.645,0.0,25.112690456452732
10.875,0.0,4.962504508870055
11.105,13.598298486405488,51.02007238905903
11.335,10.719700493893676,39.50568041901179
11.565,13.598298486405488,0.0
11.795,56.77726837408265,30.869886441476353
12.025,0.0,25.112690456452732
12.255,19.355494471429108,16.476896478917297
12.485,0.0,13.598298486405488
12.715,22.23409246394092,2.083906516358244
12.945,0.0,0.0
13.175,0.0,0.0
13.405,0.0,25.112690456452732
13.635,13.598298486405488,19.355494471429108
13.865,0.0,0.0
14.095,27.991288448964543,7.841102501381865
14.325,0.0,27.991288448964543
14.555,42.384278411523596,0.0
14.785,7.841102501381865,22.23409246394092
