,red,white
5.656,24.239675807206673,3.986481253968089
15.4,0.0,52.08781831790973
25.0,14.113078530587382,72.34101287114831
34.6,0.0,82.4676101477676
44.2,0.0,87.53090878607725
53.8,9.049779892277735,39.42957172213561
63.4,11.581429211432559,34.366273083825966
73.0,29.30297444551632,6.518130573122912
82.6,1.454831934813266,3.986481253968089
92.2,31.834623764671143,0.0
101.8,14.113078530587382,0.0
111.4,6.518130573122912,0.0
121.0,0.0,0.0
130.6,0.0,16.644727849742203
140.2,21.70802648805185,54.61946763706455
149.8,0.0,0.0
159.4,0.0,9.049779892277735
169.0,19.176377168897027,0.0
178.6,3.986481253968089,26.771325126361496
188.2,31.834623764671143,0.0
197.8,0.0,3.986481253968089
207.4,26.771325126361496,0.0
217.0,0.0,1.454831934813266
226.6,39.42957172213561,0.0
236.2,9.049779892277735,31.834623764671143
245.8,3.986481253968089,3.986481253968089
255.4,26.771325126361496,0.0
265.0,11.581429211432559,0.0
274.6,0.0,14.113078530587382
284.2,0.0,19.176377168897027
