,red,white
13.0165,27.694469721951585,25.30772226894067
27.7,3.8269951918424443,0.0
42.1665,6.213742644853358,6.213742644853358
56.6335,27.694469721951585,0.0
71.1,0.0,6.213742644853358
85.5665,20.53422736291884,13.3739850038861
100.0335,1.4402477388315305,37.24145953399524
114.5,8.600490097864272,25.30772226894067
128.9665,0.0,37.24145953399524
143.4335,15.760732456897014,30.081217174962497
157.9,20.53422736291884,30.081217174962497
172.3665,10.987237550875186,30.081217174962497
186.8335,0.0,18.14747990990793
201.3,0.0,8.600490097864272
215.7665,0.0,46.788449346038895
230.2335,13.3739850038861,20.53422736291884
244.7,0.0,13.3739850038861
259.1665,0.0,0.0
273.6335,25.30772226894067,8.600490097864272
288.1,0.0,30.081217174962497
302.5665,0.0,1.4402477388315305
317.0335,0.0,0.0
331.5,0.0,0.0
345.9665,1.4402477388315305,18.14747990990793
360.4335,8.600490097864272,3.8269951918424443
374.9,6.213742644853358,0.0
389.3665,0.0,8.600490097864272
403.8335,0.0,0.0
418.3,10.987237550875186,20.53422736291884
432.7665,0.0,3.8269951918424443
