,red,white
8.1115,0.0,0.0
8.345,0.0,8.600490097864272
8.575,0.0,3.8269951918424443
8.805,0.0,27.694469721951585
9.035,20.53422736291884,42.01495444001707
9.265,44.40170189302798,25.30772226894067
9.495,22.920974815929757,39.62820698700615
9.725,20.53422736291884,6.213742644853358
9.955,0.0,22.920974815929757
10.185,3.8269951918424443,13.3739850038861
10.415,61.10893406410438,39.62820698700615
10.645,3.8269951918424443,13.3739850038861
10.875,0.0,0.0
11.105,13.3739850038861,10.987237550875186
11.335,0.0,13.3739850038861
11.565,25.30772226894067,6.213742644853358
11.795,0.0,3.8269951918424443
12.025,0.0,0.0
12.255,0.0,15.760732456897014
12.485,10.987237550875186,8.600490097864272
12.715,0.0,10.987237550875186
12.945,20.53422736291884,8.600490097864272
13.175,27.694469721951585,10.987237550875186
13.405,0.0,0.0
13.635,0.0,6.213742644853358
13.865,0.0,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,3.8269951918424443,0.0
14.785,0.0,0.0
