,red,white
1.654,68.26917642313713,116.0041254833554
3.86,25.30772226894067,32.46796462797341
6.0335,22.920974815929757,49.17519679904981
8.2065,6.213742644853358,13.3739850038861
10.38,3.8269951918424443,49.17519679904981
12.5535,15.760732456897014,51.56194425206073
14.7265,0.0,0.0
16.9,0.0,30.081217174962497
19.0735,1.4402477388315305,6.213742644853358
21.2465,6.213742644853358,44.40170189302798
23.42,25.30772226894067,0.0
25.5935,6.213742644853358,0.0
27.7665,3.8269951918424443,1.4402477388315305
29.94,6.213742644853358,0.0
32.1135,0.0,3.8269951918424443
34.2865,8.600490097864272,0.0
36.46,22.920974815929757,0.0
38.6335,0.0,22.920974815929757
40.8065,0.0,0.0
42.98,8.600490097864272,0.0
45.1535,15.760732456897014,0.0
47.3265,0.0,0.0
49.5,46.788449346038895,0.0
51.6735,0.0,6.213742644853358
53.8465,1.4402477388315305,8.600490097864272
56.02,22.920974815929757,15.760732456897014
58.1935,0.0,18.14747990990793
60.3665,0.0,6.213742644853358
62.54,1.4402477388315305,10.987237550875186
64.7135,0.0,15.760732456897014
