,red,white
2.741,0.0,0.0
2.7845,0.0,0.0
2.8275,0.0,9.049779892277735
2.8705,21.70802648805185,9.049779892277735
2.9135,0.0,11.581429211432559
2.9565,14.113078530587382,0.0
2.9995,31.834623764671143,0.0
3.0425,57.151116956219376,47.02451967960008
3.0855,0.0,34.366273083825966
3.1285,14.113078530587382,21.70802648805185
3.1715,0.0,21.70802648805185
3.2145,19.176377168897027,52.08781831790973
3.2575,26.771325126361496,36.89792240298079
3.3005,3.986481253968089,36.89792240298079
3.3435,9.049779892277735,0.0
3.3865,31.834623764671143,11.581429211432559
3.4295,11.581429211432559,34.366273083825966
3.4725,0.0,6.518130573122912
3.5155,0.0,0.0
3.5585,9.049779892277735,19.176377168897027
3.6015,39.42957172213561,9.049779892277735
3.6445,26.771325126361496,29.30297444551632
3.6875,0.0,0.0
3.7305,0.0,3.986481253968089
3.7735,0.0,0.0
3.8165,0.0,1.454831934813266
3.8595,21.70802648805185,0.0
3.9025,0.0,1.454831934813266
3.9455,3.986481253968089,0.0
3.9885,9.049779892277735,11.581429211432559
