,red,white
0.0268,0.0,14.113078530587382
0.0832,16.644727849742203,0.0
0.1385,0.0,16.644727849742203
0.1935,9.049779892277735,31.834623764671143
0.249,29.30297444551632,47.02451967960008
0.3045,0.0,100.18915538185136
0.3595,6.518130573122912,72.34101287114831
0.415,21.70802648805185,6.518130573122912
0.4705,19.176377168897027,34.366273083825966
0.5255,0.0,0.0
0.581,24.239675807206673,19.176377168897027
0.6365,0.0,0.0
0.6915,11.581429211432559,19.176377168897027
0.747,3.986481253968089,21.70802648805185
0.8025,0.0,0.0
0.8575,14.113078530587382,29.30297444551632
0.913,11.581429211432559,47.02451967960008
0.9685,16.644727849742203,3.986481253968089
1.0235,26.771325126361496,0.0
1.079,0.0,21.70802648805185
1.1345,0.0,0.0
1.1895,0.0,1.454831934813266
1.245,9.049779892277735,6.518130573122912
1.3005,16.644727849742203,19.176377168897027
1.3555,0.0,0.0
1.411,0.0,0.0
1.4665,39.42957172213561,0.0
1.5215,34.366273083825966,0.0
1.577,24.239675807206673,6.518130573122912
1.6325,6.518130573122912,0.0
