,red,white
2.741,0.0,0.0
2.7845,0.0,29.30297444551632
2.8275,0.0,0.0
2.8705,0.0,1.454831934813266
2.9135,19.176377168897027,14.113078530587382
2.9565,6.518130573122912,0.0
2.9995,0.0,0.0
3.0425,0.0,1.454831934813266
3.0855,14.113078530587382,54.61946763706455
3.1285,6.518130573122912,62.21441559452902
3.1715,0.0,49.556168998754906
3.2145,19.176377168897027,44.49287036044526
3.2575,0.0,31.834623764671143
3.3005,0.0,16.644727849742203
3.3435,16.644727849742203,29.30297444551632
3.3865,0.0,9.049779892277735
3.4295,34.366273083825966,0.0
3.4725,21.70802648805185,14.113078530587382
3.5155,0.0,0.0
3.5585,34.366273083825966,29.30297444551632
3.6015,26.771325126361496,16.644727849742203
3.6445,44.49287036044526,0.0
3.6875,0.0,36.89792240298079
3.7305,36.89792240298079,0.0
3.7735,0.0,0.0
3.8165,21.70802648805185,9.049779892277735
3.8595,0.0,0.0
3.9025,9.049779892277735,6.518130573122912
3.9455,1.454831934813266,24.239675807206673
3.9885,0.0,0.0
