,red,white
8.1115,3.986481253968089,0.0
8.345,0.0,1.454831934813266
8.575,19.176377168897027,19.176377168897027
8.805,9.049779892277735,44.49287036044526
9.035,29.30297444551632,74.87266219030313
9.265,0.0,29.30297444551632
9.495,0.0,52.08781831790973
9.725,14.113078530587382,14.113078530587382
9.955,34.366273083825966,29.30297444551632
10.185,0.0,19.176377168897027
10.415,34.366273083825966,1.454831934813266
10.645,26.771325126361496,16.644727849742203
10.875,14.113078530587382,11.581429211432559
11.105,11.581429211432559,26.771325126361496
11.335,0.0,6.518130573122912
11.565,0.0,0.0
11.795,11.581429211432559,0.0
12.025,16.644727849742203,0.0
12.255,0.0,0.0
12.485,16.644727849742203,31.834623764671143
12.715,14.113078530587382,29.30297444551632
12.945,11.581429211432559,9.049779892277735
13.175,6.518130573122912,0.0
13.405,19.176377168897027,6.518130573122912
13.635,11.581429211432559,34.366273083825966
13.865,9.049779892277735,0.0
14.095,0.0,6.518130573122912
14.325,0.0,0.0
14.555,14.113078530587382,0.0
14.785,1.454831934813266,0.0
