,red,white
13.0165,6.518130573122912,3.986481253968089
27.7,19.176377168897027,3.986481253968089
42.1665,1.454831934813266,3.986481253968089
56.6335,21.70802648805185,0.0
71.1,14.113078530587382,0.0
85.5665,31.834623764671143,24.239675807206673
100.0335,0.0,24.239675807206673
114.5,6.518130573122912,31.834623764671143
128.9665,9.049779892277735,36.89792240298079
143.4335,11.581429211432559,79.93596082861278
157.9,0.0,0.0
172.3665,3.986481253968089,29.30297444551632
186.8335,0.0,0.0
201.3,21.70802648805185,34.366273083825966
215.7665,0.0,0.0
230.2335,31.834623764671143,1.454831934813266
244.7,6.518130573122912,0.0
259.1665,41.961221041290436,6.518130573122912
273.6335,0.0,11.581429211432559
288.1,26.771325126361496,0.0
302.5665,0.0,0.0
317.0335,0.0,31.834623764671143
331.5,3.986481253968089,0.0
345.9665,0.0,34.366273083825966
360.4335,0.0,0.0
374.9,0.0,0.0
389.3665,3.986481253968089,9.049779892277735
403.8335,0.0,0.0
418.3,19.176377168897027,0.0
432.7665,0.0,0.0
