,red,white
0.2485,0.0,0.0
0.309,0.0,34.366273083825966
0.3685,21.70802648805185,36.89792240298079
0.4275,6.518130573122912,64.74606491368384
0.487,6.518130573122912,82.4676101477676
0.5465,24.239675807206673,44.49287036044526
0.6055,39.42957172213561,39.42957172213561
0.665,6.518130573122912,29.30297444551632
0.7245,36.89792240298079,57.151116956219376
0.7835,1.454831934813266,0.0
0.843,0.0,0.0
0.9025,34.366273083825966,6.518130573122912
0.9615,16.644727849742203,0.0
1.021,21.70802648805185,1.454831934813266
1.0805,0.0,0.0
1.1395,21.70802648805185,14.113078530587382
1.199,26.771325126361496,1.454831934813266
1.2585,16.644727849742203,0.0
1.3175,0.0,0.0
1.377,16.644727849742203,16.644727849742203
1.4365,14.113078530587382,24.239675807206673
1.4955,0.0,24.239675807206673
1.555,0.0,14.113078530587382
1.6145,0.0,3.986481253968089
1.6735,1.454831934813266,14.113078530587382
1.733,21.70802648805185,0.0
1.7925,0.0,9.049779892277735
1.8515,39.42957172213561,3.986481253968089
1.911,0.0,0.0
1.9705,0.0,0.0
