,red,white
8.1115,1.454831934813266,11.581429211432559
8.345,0.0,0.0
8.575,0.0,41.961221041290436
8.805,0.0,0.0
9.035,36.89792240298079,1.454831934813266
9.265,9.049779892277735,19.176377168897027
9.495,9.049779892277735,29.30297444551632
9.725,6.518130573122912,0.0
9.955,3.986481253968089,11.581429211432559
10.185,39.42957172213561,39.42957172213561
10.415,0.0,6.518130573122912
10.645,0.0,0.0
10.875,0.0,26.771325126361496
11.105,0.0,24.239675807206673
11.335,6.518130573122912,0.0
11.565,0.0,11.581429211432559
11.795,0.0,1.454831934813266
12.025,0.0,0.0
12.255,0.0,19.176377168897027
12.485,0.0,21.70802648805185
12.715,9.049779892277735,0.0
12.945,9.049779892277735,16.644727849742203
13.175,0.0,0.0
13.405,6.518130573122912,0.0
13.635,9.049779892277735,0.0
13.865,11.581429211432559,54.61946763706455
14.095,0.0,24.239675807206673
14.325,0.0,0.0
14.555,29.30297444551632,21.70802648805185
14.785,0.0,0.0
