,red,white
0.0268,21.70802648805185,1.454831934813266
0.0832,34.366273083825966,0.0
0.1385,21.70802648805185,0.0
0.1935,9.049779892277735,3.986481253968089
0.249,11.581429211432559,59.6827662753742
0.3045,0.0,133.10059653086407
0.3595,0.0,24.239675807206673
0.415,3.986481253968089,24.239675807206673
0.4705,0.0,34.366273083825966
0.5255,36.89792240298079,1.454831934813266
0.581,1.454831934813266,39.42957172213561
0.6365,19.176377168897027,3.986481253968089
0.6915,16.644727849742203,0.0
0.747,0.0,11.581429211432559
0.8025,3.986481253968089,14.113078530587382
0.8575,9.049779892277735,31.834623764671143
0.913,6.518130573122912,0.0
0.9685,0.0,0.0
1.0235,0.0,0.0
1.079,26.771325126361496,0.0
1.1345,0.0,3.986481253968089
1.1895,0.0,0.0
1.245,1.454831934813266,0.0
1.3005,31.834623764671143,0.0
1.3555,0.0,6.518130573122912
1.411,36.89792240298079,1.454831934813266
1.4665,19.176377168897027,9.049779892277735
1.5215,0.0,9.049779892277735
1.577,0.0,6.518130573122912
1.6325,0.0,0.0
