,red,white
8.1115,27.652936714782243,91.84998065339371
8.345,0.0,45.16122142531265
8.575,10.144652004251842,0.0
8.805,0.0,0.0
9.035,0.0,103.52217046041399
9.265,45.16122142531265,68.50560103935318
9.495,39.32512652180251,39.32512652180251
9.725,21.81684181127211,74.34169594286331
9.955,121.03045517094438,0.0
10.185,0.0,109.35826536392412
10.415,0.0,0.0
10.645,33.48903161829238,62.669506135843044
10.875,0.0,126.86655007445452
11.105,0.0,109.35826536392412
11.335,0.0,138.53873988147478
11.565,0.0,10.144652004251842
11.795,0.0,74.34169594286331
12.025,0.0,80.17779084637345
12.255,0.0,91.84998065339371
12.485,0.0,0.0
12.715,0.0,0.0
12.945,0.0,39.32512652180251
13.175,86.01388574988358,0.0
13.405,97.68607555690384,56.833411232332914
13.635,0.0,0.0
13.865,0.0,45.16122142531265
14.095,0.0,0.0
14.325,0.0,62.669506135843044
14.555,0.0,56.833411232332914
14.785,0.0,0.0
