,red,white
2.741,0.0,0.0
2.7845,0.0,56.833411232332914
2.8275,21.81684181127211,0.0
2.8705,4.308557100741708,97.68607555690384
2.9135,0.0,0.0
2.9565,0.0,39.32512652180251
2.9995,0.0,15.980746907761976
3.0425,0.0,45.16122142531265
3.0855,0.0,4.308557100741708
3.1285,97.68607555690384,39.32512652180251
3.1715,39.32512652180251,45.16122142531265
3.2145,0.0,74.34169594286331
3.2575,21.81684181127211,97.68607555690384
3.3005,0.0,91.84998065339371
3.3435,45.16122142531265,15.980746907761976
3.3865,4.308557100741708,0.0
3.4295,0.0,0.0
3.4725,109.35826536392412,0.0
3.5155,0.0,0.0
3.5585,0.0,0.0
3.6015,4.308557100741708,15.980746907761976
3.6445,68.50560103935318,39.32512652180251
3.6875,15.980746907761976,15.980746907761976
3.7305,33.48903161829238,0.0
3.7735,27.652936714782243,0.0
3.8165,0.0,15.980746907761976
3.8595,0.0,0.0
3.9025,27.652936714782243,0.0
3.9455,0.0,0.0
3.9885,50.99731632882278,132.70264497796467
