,red,white
8.1115,0.0,20.53422736291884
8.345,0.0,0.0
8.575,6.213742644853358,0.0
8.805,0.0,1.4402477388315305
9.035,0.0,0.0
9.265,18.14747990990793,46.788449346038895
9.495,37.24145953399524,34.85471208098433
9.725,25.30772226894067,1.4402477388315305
9.955,8.600490097864272,8.600490097864272
10.185,8.600490097864272,20.53422736291884
10.415,22.920974815929757,58.72218661109346
10.645,0.0,44.40170189302798
10.875,0.0,0.0
11.105,30.081217174962497,39.62820698700615
11.335,6.213742644853358,1.4402477388315305
11.565,13.3739850038861,20.53422736291884
11.795,0.0,1.4402477388315305
12.025,0.0,1.4402477388315305
12.255,6.213742644853358,32.46796462797341
12.485,0.0,8.600490097864272
12.715,13.3739850038861,1.4402477388315305
12.945,0.0,0.0
13.175,18.14747990990793,13.3739850038861
13.405,15.760732456897014,34.85471208098433
13.635,1.4402477388315305,10.987237550875186
13.865,3.8269951918424443,0.0
14.095,0.0,10.987237550875186
14.325,10.987237550875186,0.0
14.555,13.3739850038861,0.0
14.785,0.0,1.4402477388315305
