,red,white
0.0268,3.8269951918424443,10.987237550875186
0.0832,0.0,18.14747990990793
0.1385,37.24145953399524,15.760732456897014
0.1935,15.760732456897014,10.987237550875186
0.249,27.694469721951585,63.495681517115294
0.3045,30.081217174962497,84.97640859421352
0.3595,6.213742644853358,58.72218661109346
0.415,6.213742644853358,20.53422736291884
0.4705,22.920974815929757,22.920974815929757
0.5255,6.213742644853358,0.0
0.581,0.0,32.46796462797341
0.6365,0.0,0.0
0.6915,0.0,8.600490097864272
0.747,20.53422736291884,0.0
0.8025,25.30772226894067,0.0
0.8575,15.760732456897014,6.213742644853358
0.913,0.0,15.760732456897014
0.9685,0.0,8.600490097864272
1.0235,0.0,0.0
1.079,15.760732456897014,1.4402477388315305
1.1345,39.62820698700615,0.0
1.1895,13.3739850038861,0.0
1.245,0.0,0.0
1.3005,0.0,18.14747990990793
1.3555,0.0,27.694469721951585
1.411,3.8269951918424443,0.0
1.4665,13.3739850038861,0.0
1.5215,0.0,8.600490097864272
1.577,0.0,0.0
1.6325,1.4402477388315305,6.213742644853358
