,red,white
0.2485,0.0,0.0
0.309,0.0,13.3739850038861
0.3685,22.920974815929757,53.94869170507164
0.4275,8.600490097864272,51.56194425206073
0.487,13.3739850038861,70.65592387614804
0.5465,56.33543915808255,53.94869170507164
0.6055,18.14747990990793,32.46796462797341
0.665,39.62820698700615,22.920974815929757
0.7245,25.30772226894067,22.920974815929757
0.7835,0.0,0.0
0.843,0.0,22.920974815929757
0.9025,8.600490097864272,10.987237550875186
0.9615,0.0,0.0
1.021,0.0,6.213742644853358
1.0805,27.694469721951585,0.0
1.1395,8.600490097864272,0.0
1.199,30.081217174962497,1.4402477388315305
1.2585,0.0,22.920974815929757
1.3175,13.3739850038861,27.694469721951585
1.377,3.8269951918424443,0.0
1.4365,0.0,1.4402477388315305
1.4955,32.46796462797341,6.213742644853358
1.555,15.760732456897014,20.53422736291884
1.6145,0.0,0.0
1.6735,0.0,8.600490097864272
1.733,25.30772226894067,42.01495444001707
1.7925,10.987237550875186,8.600490097864272
1.8515,6.213742644853358,0.0
1.911,1.4402477388315305,8.600490097864272
1.9705,0.0,0.0
