,red,white
2.741,6.213742644853358,0.0
2.7845,30.081217174962497,20.53422736291884
2.8275,0.0,0.0
2.8705,3.8269951918424443,15.760732456897014
2.9135,3.8269951918424443,34.85471208098433
2.9565,0.0,32.46796462797341
2.9995,22.920974815929757,15.760732456897014
3.0425,25.30772226894067,0.0
3.0855,27.694469721951585,20.53422736291884
3.1285,3.8269951918424443,87.36315604722444
3.1715,32.46796462797341,53.94869170507164
3.2145,13.3739850038861,42.01495444001707
3.2575,6.213742644853358,30.081217174962497
3.3005,0.0,56.33543915808255
3.3435,0.0,10.987237550875186
3.3865,20.53422736291884,3.8269951918424443
3.4295,0.0,8.600490097864272
3.4725,1.4402477388315305,44.40170189302798
3.5155,0.0,3.8269951918424443
3.5585,1.4402477388315305,0.0
3.6015,10.987237550875186,0.0
3.6445,1.4402477388315305,0.0
3.6875,0.0,15.760732456897014
3.7305,0.0,8.600490097864272
3.7735,0.0,0.0
3.8165,20.53422736291884,13.3739850038861
3.8595,0.0,0.0
3.9025,10.987237550875186,0.0
3.9455,0.0,1.4402477388315305
3.9885,8.600490097864272,3.8269951918424443
