,red,white
5.656,0.0,97.68607555690384
15.4,173.5553093025356,97.68607555690384
25.0,220.24406853061666,33.48903161829238
34.6,33.48903161829238,74.34169594286331
44.2,0.0,179.39140420604573
53.8,109.35826536392412,33.48903161829238
63.4,0.0,21.81684181127211
73.0,0.0,39.32512652180251
82.6,0.0,109.35826536392412
92.2,15.980746907761976,80.17779084637345
101.8,74.34169594286331,0.0
111.4,0.0,0.0
121.0,0.0,0.0
130.6,0.0,10.144652004251842
140.2,0.0,50.99731632882278
149.8,10.144652004251842,0.0
159.4,0.0,0.0
169.0,0.0,0.0
178.6,80.17779084637345,39.32512652180251
188.2,80.17779084637345,0.0
197.8,0.0,0.0
207.4,0.0,103.52217046041399
217.0,27.652936714782243,86.01388574988358
226.6,56.833411232332914,10.144652004251842
236.2,97.68607555690384,0.0
245.8,27.652936714782243,0.0
255.4,0.0,68.50560103935318
265.0,0.0,10.144652004251842
274.6,0.0,0.0
284.2,15.980746907761976,21.81684181127211
