,red,white
8.1115,0.0,4.308557100741708
8.345,10.144652004251842,62.669506135843044
8.575,0.0,0.0
8.805,21.81684181127211,50.99731632882278
9.035,80.17779084637345,0.0
9.265,10.144652004251842,27.652936714782243
9.495,33.48903161829238,121.03045517094438
9.725,0.0,0.0
9.955,4.308557100741708,0.0
10.185,0.0,0.0
10.415,74.34169594286331,39.32512652180251
10.645,132.70264497796467,126.86655007445452
10.875,27.652936714782243,0.0
11.105,0.0,0.0
11.335,0.0,10.144652004251842
11.565,4.308557100741708,0.0
11.795,0.0,39.32512652180251
12.025,0.0,0.0
12.255,33.48903161829238,0.0
12.485,0.0,0.0
12.715,0.0,0.0
12.945,0.0,0.0
13.175,21.81684181127211,0.0
13.405,39.32512652180251,80.17779084637345
13.635,0.0,0.0
13.865,27.652936714782243,0.0
14.095,0.0,0.0
14.325,0.0,0.0
14.555,0.0,4.308557100741708
14.785,0.0,21.81684181127211
