,red,white
1.654,58.72218661109346,92.13665095324626
3.86,3.8269951918424443,27.694469721951585
6.0335,8.600490097864272,63.495681517115294
8.2065,10.987237550875186,18.14747990990793
10.38,13.3739850038861,10.987237550875186
12.5535,22.920974815929757,42.01495444001707
14.7265,0.0,6.213742644853358
16.9,0.0,8.600490097864272
19.0735,10.987237550875186,0.0
21.2465,0.0,10.987237550875186
23.42,13.3739850038861,0.0
25.5935,1.4402477388315305,0.0
27.7665,0.0,1.4402477388315305
29.94,1.4402477388315305,13.3739850038861
32.1135,0.0,0.0
34.2865,0.0,8.600490097864272
36.46,0.0,0.0
38.6335,0.0,0.0
40.8065,25.30772226894067,3.8269951918424443
42.98,0.0,10.987237550875186
45.1535,13.3739850038861,0.0
47.3265,0.0,0.0
49.5,8.600490097864272,0.0
51.6735,22.920974815929757,0.0
53.8465,3.8269951918424443,1.4402477388315305
56.02,0.0,0.0
58.1935,3.8269951918424443,8.600490097864272
60.3665,13.3739850038861,0.0
62.54,0.0,3.8269951918424443
64.7135,8.600490097864272,6.213742644853358
