,red,white
0.0268,0.0,0.0
0.0832,0.0,0.0
0.1385,32.30417019687073,61.65085142535547
0.1935,0.0,2.9574889683859844
0.249,32.30417019687073,45.34713963175283
0.3045,0.0,104.04050208872232
0.3595,64.91159378407599,29.043427838150198
0.415,71.43307850151704,38.82565491431178
0.4705,0.0,64.91159378407599
0.5255,29.043427838150198,2.9574889683859844
0.581,35.564912555591256,0.0
0.6365,0.0,61.65085142535547
0.6915,9.478973685827038,0.0
0.747,42.086397273032304,32.30417019687073
0.8025,0.0,0.0
0.8575,29.043427838150198,0.0
0.913,45.34713963175283,0.0
0.9685,0.0,45.34713963175283
1.0235,35.564912555591256,0.0
1.079,0.0,0.0
1.1345,12.739716044547565,19.26120076198862
1.1895,9.478973685827038,0.0
1.245,0.0,9.478973685827038
1.3005,0.0,0.0
1.3555,6.218231327106511,16.00045840326809
1.411,2.9574889683859844,32.30417019687073
1.4665,0.0,9.478973685827038
1.5215,6.218231327106511,42.086397273032304
1.577,0.0,0.0
1.6325,0.0,0.0
